latitude,longitude
37.2887854,127.1074822
37.288785000000004,127.1074834
37.2887847,127.1074846
37.2887845,127.1074857
37.2887843,127.107487
37.2887841,127.1074883
37.2887837,127.1074895
37.2887833,127.1074905
37.2887829,127.1074917
37.2887825,127.1074929
37.288782000000005,127.107494
37.2887816,127.1074952
37.2887811,127.1074962
37.288780700000004,127.1074973
37.2887804,127.1074984
37.288780100000004,127.10749940000001
37.2887799,127.10750060000001
37.288779600000005,127.10750180000001
37.2887793,127.1075031
37.288779,127.1075041
37.2887785,127.10750540000001
37.2887781,127.10750660000001
37.288777700000004,127.1075079
37.288777700000004,127.10750920000001
37.2887774,127.10751040000001
37.2887772,127.1075113
37.2887769,127.1075124
37.2887764,127.1075138
37.288776,127.1075151
37.2887757,127.107516
37.2887752,127.10751710000001
37.2887748,127.1075185
37.2887745,127.1075198
37.288774100000005,127.1075209
37.2887737,127.1075222
37.288773400000004,127.1075234
37.2887731,127.1075244
37.2887727,127.10752570000001
37.2887724,127.10752690000001
37.288772,127.107528
37.2887717,127.107529
37.2887714,127.1075299
37.288771000000004,127.1075309
37.2887706,127.1075319
37.2887703,127.1075331
37.288769800000004,127.107534
37.2887695,127.1075352
37.2887691,127.1075364
37.2887687,127.1075379
37.2887684,127.10753960000001
37.2887682,127.1075414
37.2887678,127.1075429
37.2887675,127.10754370000001
37.288767,127.1075447
37.2887665,127.107546
37.288766100000004,127.1075471
37.2887657,127.10754800000001
37.2887654,127.107549
37.2887651,127.1075501
37.288764900000004,127.10755110000001
37.2887645,127.10755230000001
37.2887641,127.1075534
37.2887639,127.1075544
37.2887635,127.1075557
37.288763100000004,127.1075567
37.2887629,127.10755780000001
37.288762500000004,127.10755900000001
37.2887623,127.10756
37.2887621,127.10756090000001
37.288761900000004,127.1075618
37.2887618,127.10756280000001
37.2887616,127.10756400000001
37.2887616,127.1075653
37.2887616,127.1075665
37.2887614,127.1075677
37.2887614,127.1075689
37.2887611,127.1075699
37.2887608,127.10757100000001
37.2887603,127.107572
37.28876,127.10757310000001
37.2887596,127.1075739
37.2887593,127.10757480000001
37.288758900000005,127.10757550000001
37.2887587,127.10757670000001
37.288758200000004,127.10757910000001
37.288758,127.1075802
37.2887578,127.1075811
37.2887574,127.1075823
37.288757100000005,127.1075836
37.2887568,127.1075848
37.288756400000004,127.107586
37.288756,127.10758700000001
37.288755800000004,127.1075879
37.288755,127.1075902
37.2887547,127.1075914
37.2887543,127.1075927
37.2887541,127.1075936
37.2887537,127.1075945
37.2887533,127.10759560000001
37.288752800000005,127.10759660000001
37.2887525,127.10759780000001
37.288752200000005,127.1075991
37.288751600000005,127.1076013
37.2887513,127.1076024
37.2887511,127.1076037
37.288750900000004,127.107605
37.2887508,127.1076061
37.2887506,127.1076072
37.288750300000004,127.10760830000001
37.28875,127.1076094
37.2887496,127.1076106
37.288749100000004,127.1076117
37.2887489,127.107613
37.288748500000004,127.10761380000001
37.2887483,127.1076147
37.288748,127.1076156
37.2887477,127.1076166
37.288747300000004,127.1076178
37.288747,127.107619
37.288746700000004,127.1076197
37.2887463,127.1076206
37.288745500000005,127.1076223
37.2887451,127.1076232
37.2887448,127.107624
37.2887445,127.1076244
37.288744300000005,127.107625
37.288744200000004,127.1076255
37.2887439,127.1076259
37.2887438,127.1076266
37.2887438,127.1076276
37.2887438,127.10762820000001
37.2887438,127.107629
37.2887438,127.10762960000001
37.288743700000005,127.1076302
37.2887438,127.107631
37.2887439,127.10763180000001
37.288744200000004,127.1076326
37.288744300000005,127.1076329
37.2887447,127.1076334
37.288745,127.10763370000001
37.2887452,127.1076338
37.2887454,127.10763390000001
37.288745500000005,127.1076338
37.2887457,127.1076338
37.2887458,127.10763370000001
37.2887458,127.10763370000001
