latitude,longitude
37.2885226,127.1070851
37.288523500000004,127.1070857
37.2885245,127.1070862
37.2885255,127.1070869
37.2885264,127.1070875
37.2885274,127.10708790000001
37.288528400000004,127.10708840000001
37.2885294,127.107089
37.2885305,127.1070893
37.288531500000005,127.1070897
37.2885325,127.1070902
37.2885334,127.1070907
37.2885344,127.1070912
37.2885353,127.1070918
37.288536300000004,127.1070923
37.2885372,127.1070929
37.288538100000004,127.10709340000001
37.288539,127.107094
37.288540000000005,127.10709440000001
37.288541,127.1070949
37.2885421,127.1070954
37.2885431,127.10709580000001
37.2885439,127.10709630000001
37.288544800000004,127.10709680000001
37.2885457,127.1070973
37.288546700000005,127.1070978
37.2885486,127.1070988
37.2885495,127.10709920000001
37.2885504,127.1070997
37.2885525,127.1071005
37.2885535,127.1071008
37.288554500000004,127.10710110000001
37.2885554,127.10710160000001
37.2885562,127.1071021
37.2885572,127.1071026
37.2885581,127.1071032
37.288559,127.1071039
37.288560000000004,127.1071045
37.2885609,127.107105
37.288561900000005,127.10710540000001
37.2885629,127.1071058
37.2885639,127.1071062
37.2885648,127.10710660000001
37.2885658,127.107107
37.2885666,127.1071075
37.288567400000005,127.107108
37.288569200000005,127.10710920000001
37.2885702,127.1071098
37.2885711,127.10711020000001
37.288572,127.1071107
37.288573,127.1071111
37.2885739,127.1071115
37.2885749,127.1071119
37.288575900000005,127.1071123
37.2885767,127.1071127
37.2885776,127.10711330000001
37.2885785,127.10711380000001
37.288579500000004,127.1071143
37.2885805,127.1071147
37.2885815,127.1071154
37.2885824,127.10711590000001
37.2885833,127.1071163
37.288584300000004,127.10711690000001
37.2885863,127.1071177
37.2885873,127.107118
37.2885882,127.1071185
37.288589,127.107119
37.288589800000004,127.10711950000001
37.2885908,127.1071201
37.288591700000005,127.10712070000001
37.2885927,127.1071214
37.2885937,127.1071218
37.2885946,127.1071222
37.2885956,127.1071228
37.2885967,127.10712310000001
37.288597800000005,127.1071235
37.2885988,127.1071239
37.288599600000005,127.1071244
37.2886005,127.1071249
37.2886013,127.10712550000001
37.2886022,127.10712600000001
37.2886031,127.1071266
37.2886049,127.10712740000001
37.288605700000005,127.107128
37.2886067,127.1071285
37.2886076,127.107129
37.2886086,127.1071295
37.2886096,127.1071299
37.2886104,127.1071304
37.2886113,127.1071309
37.2886122,127.1071313
37.2886131,127.1071318
37.288614,127.1071324
37.2886149,127.10713290000001
37.2886158,127.1071333
37.2886167,127.1071338
37.2886177,127.1071344
37.2886186,127.1071348
37.288619600000004,127.1071352
37.2886205,127.1071357
37.288621400000004,127.1071362
37.2886231,127.1071373
37.288623900000005,127.1071378
37.2886248,127.10713840000001
37.288625700000004,127.10713890000001
37.2886266,127.10713940000001
37.2886274,127.1071399
37.2886285,127.1071403
37.2886295,127.1071407
37.288630500000004,127.107141
37.2886323,127.10714200000001
37.2886332,127.10714250000001
37.2886343,127.1071431
37.2886352,127.1071436
37.2886362,127.10714420000001
37.2886371,127.1071447
37.288638,127.1071452
37.2886389,127.1071457
37.2886399,127.1071462
37.2886419,127.107147
37.2886428,127.10714750000001
37.2886436,127.10714800000001
37.288644500000004,127.10714850000001
37.2886455,127.1071491
37.288646400000005,127.1071496
37.2886473,127.1071501
37.2886483,127.1071505
37.2886492,127.107151
37.288651300000005,127.1071518
37.288652500000005,127.1071522
37.2886534,127.1071526
37.2886544,127.1071531
37.2886552,127.10715350000001
37.288656100000004,127.10715400000001
37.2886571,127.1071544
37.2886581,127.1071549
37.288659100000004,127.1071555
37.2886609,127.10715640000001
37.2886618,127.1071569
37.288662800000004,127.1071574
37.2886638,127.10715780000001
37.288664600000004,127.1071582
37.2886654,127.1071587
37.2886662,127.1071592
37.288667100000005,127.1071596
37.288668,127.1071601
37.2886697,127.107161
37.288670700000004,127.10716140000001
37.2886716,127.10716190000001
37.288672500000004,127.1071623
37.2886734,127.1071627
37.288674400000005,127.10716310000001
37.2886753,127.1071635
37.288676200000005,127.1071641
37.288677,127.10716450000001
37.2886789,127.10716550000001
37.288679800000004,127.1071661
37.2886808,127.10716670000001
37.2886818,127.1071671
37.2886827,127.1071676
37.2886837,127.10716790000001
37.288684700000005,127.1071683
37.2886857,127.1071687
37.2886867,127.107169
37.2886885,127.10716980000001
37.288689500000004,127.1071702
37.2886904,127.1071708
37.2886915,127.1071713
37.288692600000005,127.10717170000001
37.2886936,127.107172
37.2886947,127.10717240000001
37.2886958,127.1071727
37.288696900000005,127.1071728
37.288698000000004,127.107173
37.288699,127.1071733
37.2887,127.10717360000001
37.288701100000004,127.1071739
37.2887022,127.107174
37.2887033,127.1071742
37.2887044,127.1071743
37.2887055,127.1071744
37.2887065,127.1071744
37.2887077,127.1071744
37.2887088,127.1071743
37.28871,127.10717410000001
37.2887111,127.107174
37.288712100000005,127.1071739
37.288713200000004,127.1071738
37.2887144,127.10717360000001
37.2887155,127.10717340000001
37.2887167,127.1071732
37.2887178,127.1071728
37.2887188,127.1071725
37.288720000000005,127.1071721
37.288721100000004,127.1071715
37.288722,127.1071709
37.2887231,127.1071703
37.2887241,127.10716980000001
37.288725,127.1071692
37.2887261,127.1071687
37.2887271,127.107168
37.288728,127.10716740000001
37.288729000000004,127.1071666
37.28873,127.1071658
37.288730900000004,127.1071649
37.2887318,127.107164
37.2887326,127.107163
37.288733300000004,127.107162
37.2887341,127.1071611
37.2887348,127.1071601
37.2887354,127.1071591
37.2887361,127.1071581
37.2887366,127.1071569
37.2887373,127.1071558
37.2887379,127.1071546
37.2887389,127.10715210000001
37.2887393,127.10715090000001
37.2887397,127.1071496
37.2887401,127.1071484
37.288740600000004,127.1071472
37.288741,127.1071462
37.2887414,127.107145
37.2887423,127.1071427
37.2887428,127.1071415
37.2887433,127.1071403
37.288743700000005,127.1071391
37.288744,127.1071378
37.2887444,127.10713650000001
37.2887447,127.10713510000001
37.288745,127.1071338
37.288745500000005,127.1071326
37.2887463,127.10713030000001
37.288746700000004,127.1071292
37.2887472,127.107128
37.2887476,127.1071268
37.288748,127.1071256
37.2887483,127.1071244
37.2887487,127.10712310000001
37.288749,127.1071218
37.2887493,127.10712050000001
37.2887496,127.1071194
37.28875,127.1071182
37.288750300000004,127.107117
37.2887507,127.10711590000001
37.2887511,127.1071146
37.288751500000004,127.10711330000001
37.2887518,127.10711210000001
37.288752200000005,127.1071108
37.2887525,127.1071095
37.2887529,127.1071081
37.2887536,127.1071056
37.2887539,127.1071045
37.2887544,127.1071033
37.2887548,127.1071022
37.288755200000004,127.1071009
37.2887556,127.1070997
37.2887559,127.1070984
37.2887563,127.1070972
37.2887567,127.1070959
37.288757000000004,127.1070945
37.2887573,127.10709320000001
37.288757600000004,127.1070918
37.2887579,127.1070907
37.288758300000005,127.1070895
37.2887587,127.10708840000001
37.2887591,127.10708720000001
37.288759500000005,127.10708600000001
37.28876,127.1070847
37.2887603,127.10708360000001
37.2887609,127.10708100000001
37.2887612,127.1070795
37.2887616,127.1070782
37.288761900000004,127.10707690000001
37.2887623,127.10707570000001
37.2887627,127.10707450000001
37.288763100000004,127.1070732
37.2887635,127.107072
37.2887639,127.1070708
37.288764300000004,127.10706950000001
37.2887646,127.10706830000001
37.288765000000005,127.107067
37.2887654,127.1070657
37.2887657,127.1070643
37.288766,127.1070629
37.2887664,127.1070617
37.288766800000005,127.1070606
37.2887672,127.1070594
37.2887676,127.1070582
37.288768000000005,127.1070571
37.2887683,127.1070558
37.2887687,127.1070546
37.2887691,127.1070534
37.2887694,127.1070522
37.2887697,127.1070509
37.2887701,127.1070495
37.2887703,127.1070483
37.2887707,127.1070471
37.2887711,127.1070459
37.2887715,127.1070447
37.2887719,127.10704340000001
37.2887724,127.107042
37.288772900000005,127.1070406
37.2887732,127.1070394
37.288773500000005,127.1070381
37.2887739,127.1070368
37.2887742,127.1070354
37.2887745,127.107034
37.288774700000005,127.1070328
37.2887755,127.10703050000001
37.288775900000005,127.1070292
37.2887763,127.1070279
37.2887768,127.1070266
37.2887772,127.1070253
37.2887775,127.1070241
37.2887778,127.10702280000001
37.288778300000004,127.1070215
37.2887786,127.10702020000001
37.288778900000004,127.10701900000001
37.2887793,127.1070179
37.2887797,127.10701660000001
37.288780200000005,127.1070155
37.2887806,127.10701420000001
37.288781,127.1070129
37.288781400000005,127.1070116
37.2887818,127.10701040000001
37.2887821,127.10700920000001
37.2887825,127.1070079
37.288783200000005,127.1070054
37.2887835,127.1070042
37.288784,127.1070031
37.288784400000004,127.1070019
37.2887847,127.1070006
37.2887851,127.1069994
37.2887855,127.1069982
37.2887859,127.1069969
37.2887863,127.1069957
37.288787,127.106993
37.2887873,127.10699170000001
37.288788000000004,127.1069892
37.2887884,127.10698810000001
37.2887888,127.106987
37.2887896,127.1069846
37.28879,127.1069834
37.2887906,127.10698090000001
37.288791,127.10697970000001
37.2887914,127.10697830000001
37.2887918,127.1069768
37.2887925,127.1069744
37.288792900000004,127.1069732
37.2887932,127.10697210000001
37.2887937,127.1069707
37.2887944,127.1069683
37.288794800000005,127.1069671
37.2887951,127.106966
37.288795400000005,127.1069647
37.2887957,127.1069634
37.2887961,127.1069621
37.288796500000004,127.1069609
37.2887969,127.1069597
37.2887973,127.1069586
37.2887981,127.1069561
37.288798400000005,127.1069549
37.2887989,127.1069536
37.2887993,127.1069524
37.288799600000004,127.1069512
37.2888,127.1069497
37.2888003,127.10694840000001
37.2888005,127.1069471
37.2888009,127.10694600000001
37.2888013,127.10694480000001
37.2888017,127.10694360000001
37.2888021,127.10694240000001
37.2888024,127.1069411
37.2888029,127.1069398
37.288803300000005,127.1069385
37.2888037,127.1069373
37.288804500000005,127.1069346
37.2888049,127.1069332
37.2888052,127.1069319
37.2888056,127.1069308
37.288806,127.1069296
37.2888064,127.1069283
37.288806900000004,127.10692710000001
37.2888074,127.10692590000001
37.2888078,127.1069246
37.2888082,127.1069233
37.2888086,127.1069221
37.288809,127.1069207
37.2888094,127.1069193
37.2888097,127.10691800000001
37.2888101,127.1069169
37.288810500000004,127.1069157
37.2888109,127.10691460000001
37.2888114,127.10691340000001
37.2888119,127.10691220000001
37.288812300000004,127.1069109
37.2888127,127.1069097
37.2888129,127.10690840000001
37.2888137,127.1069058
37.288814,127.1069045
37.2888143,127.1069032
37.2888147,127.106902
37.288815,127.1069008
37.288815400000004,127.1068995
37.2888158,127.1068982
37.2888162,127.1068968
37.2888165,127.1068953
37.2888171,127.1068927
37.2888175,127.1068913
37.288817800000004,127.1068899
37.2888181,127.10688850000001
37.288818400000004,127.1068872
37.2888188,127.106886
37.288819100000005,127.1068848
37.2888195,127.10688350000001
37.2888199,127.1068821
37.2888206,127.1068794
37.288820900000005,127.1068781
37.2888212,127.10687680000001
37.2888216,127.1068754
37.2888219,127.106874
37.288822100000004,127.1068726
37.2888225,127.1068715
37.2888229,127.1068703
37.288823300000004,127.106869
37.2888243,127.1068664
37.2888248,127.1068652
37.288825100000004,127.106864
37.2888254,127.10686270000001
37.288825700000004,127.1068614
37.288826,127.10686
37.288826400000005,127.1068587
37.2888267,127.1068575
37.2888271,127.1068564
37.288828,127.10685380000001
37.2888285,127.10685260000001
37.288829,127.10685120000001
37.2888293,127.10685000000001
37.2888298,127.10684880000001
37.2888302,127.1068475
37.288830600000004,127.1068463
37.2888308,127.106845
37.288831200000004,127.1068437
37.2888317,127.1068425
37.288832,127.10684140000001
37.2888325,127.1068401
37.288833000000004,127.1068388
37.2888335,127.1068374
37.2888339,127.10683610000001
37.288834200000004,127.10683490000001
37.2888347,127.10683350000001
37.288835,127.1068321
37.2888354,127.1068308
37.2888357,127.1068295
37.2888362,127.1068284
37.2888365,127.1068271
37.288837,127.1068259
37.2888375,127.1068247
37.288838,127.10682340000001
37.2888384,127.10682200000001
37.2888387,127.1068207
37.288839100000004,127.1068194
37.2888395,127.106818
37.2888398,127.1068166
37.2888402,127.10681530000001
37.2888405,127.10681410000001
37.288841000000005,127.10681290000001
37.2888413,127.10681170000001
37.2888417,127.10681050000001
37.288842200000005,127.10680930000001
37.288842700000004,127.106808
37.2888431,127.1068068
37.288843400000005,127.10680550000001
37.2888441,127.1068028
37.2888444,127.10680140000001
37.2888447,127.1068001
37.2888451,127.1067989
37.2888456,127.10679760000001
37.288846,127.10679640000001
37.288846400000004,127.1067951
37.2888468,127.1067939
37.2888465,127.106792
37.2888463,127.1067905
37.2888462,127.10678920000001
37.2888461,127.1067878
37.2888463,127.10678680000001
37.288846400000004,127.10678560000001
37.2888468,127.1067847
37.2888472,127.10678390000001
37.2888477,127.10678300000001
37.2888479,127.1067819
37.288848200000004,127.10678080000001
37.2888485,127.1067795
37.2888487,127.1067781
37.288848800000004,127.1067767
37.288849,127.1067754
37.2888493,127.10677410000001
37.288849500000005,127.1067726
37.2888497,127.1067712
37.288850000000004,127.1067701
37.2888503,127.106769
37.288850700000005,127.10676790000001
37.2888511,127.1067666
37.2888515,127.1067654
37.2888518,127.106764
37.288852,127.1067625
37.2888522,127.1067611
37.2888523,127.1067597
37.288852500000004,127.1067582
37.2888527,127.106757
37.288853,127.1067558
37.2888532,127.1067548
37.2888534,127.1067537
37.288854,127.10675140000001
37.2888544,127.1067501
37.2888546,127.1067488
37.2888547,127.1067475
37.288854900000004,127.1067462
37.2888551,127.10674490000001
37.2888553,127.10674370000001
37.288855600000005,127.10674250000001
37.2888558,127.10674130000001
37.288856,127.10674010000001
37.2888563,127.10673890000001
37.2888566,127.10673770000001
37.2888569,127.1067365
37.2888572,127.10673510000001
37.288857400000005,127.1067337
37.288857400000005,127.1067325
37.2888576,127.1067312
37.2888577,127.1067299
37.2888577,127.1067286
37.2888578,127.1067274
37.2888578,127.1067262
37.288857900000004,127.106725
37.288858000000005,127.1067237
37.2888581,127.10672240000001
37.2888582,127.10672100000001
37.2888583,127.1067197
37.2888581,127.1067184
37.288858000000005,127.106717
37.288858000000005,127.10671570000001
37.2888578,127.1067144
37.2888576,127.10671310000001
37.2888576,127.106712
37.288857400000005,127.106711
37.288857300000004,127.1067099
37.288857,127.1067088
37.2888569,127.10670780000001
37.2888566,127.10670660000001
37.288856200000005,127.1067055
37.2888558,127.1067044
37.2888553,127.1067034
37.2888548,127.10670230000001
37.288854300000004,127.10670110000001
37.2888538,127.1067
37.2888532,127.1066989
37.2888527,127.1066979
37.2888521,127.1066969
37.2888515,127.1066958
37.2888509,127.1066947
37.2888503,127.10669370000001
37.2888496,127.1066926
37.288849,127.10669180000001
37.288848300000005,127.1066907
37.2888475,127.1066898
37.2888468,127.10668890000001
37.288846,127.106688
37.2888453,127.1066871
37.288844600000004,127.1066862
37.2888439,127.1066852
37.2888433,127.1066842
37.2888426,127.1066832
37.2888419,127.106682
37.288841000000005,127.1066811
37.2888402,127.10668030000001
37.2888393,127.10667930000001
37.288838500000004,127.1066784
37.2888376,127.1066775
37.2888369,127.10667670000001
37.2888362,127.1066759
37.2888353,127.1066751
37.2888346,127.1066741
37.2888339,127.10667310000001
37.288833000000004,127.1066723
37.2888321,127.10667140000001
37.2888313,127.10667070000001
37.2888303,127.1066699
37.288829400000004,127.1066691
37.2888285,127.10666830000001
37.2888277,127.1066677
37.288826900000004,127.10666690000001
37.2888261,127.1066662
37.2888253,127.1066654
37.288824500000004,127.1066646
37.2888236,127.1066638
37.2888228,127.106663
37.2888219,127.10666230000001
37.2888211,127.1066617
37.2888202,127.106661
37.2888193,127.10666020000001
37.288818400000004,127.1066595
37.2888176,127.1066589
