latitude,longitude,utm_easting,utm_northing,utm_zone_number
37.288695311558754,127.106562099167,332160.21372975264,4128579.549751011,52S
37.28869696133873,127.10656297889696,332160.295385335,4128579.731240252,52S
37.28869861111871,127.10656385862694,332160.37704091414,4128579.912729495,52S
37.2887002608987,127.10656473835688,332160.4586964855,4128580.0942187393,52S
37.28870191067866,127.10656561808682,332160.54035205574,4128580.2757079815,52S
37.28870356045864,127.1065664978168,332160.62200762506,4128580.457197226,52S
37.28870521023862,127.10656737754675,332160.70366319094,4128580.638686472,52S
37.28870686001859,127.10656825727676,332160.7853187537,4128580.820175719,52S
37.2887085097986,127.1065691370067,332160.8669743109,4128581.0016649687,52S
37.28871015957856,127.10657001673655,332160.94862985803,4128581.183154215,52S
37.28871180935853,127.10657089646664,332161.0302854199,4128581.364643461,52S
37.28871345913852,127.10657177619656,332161.111940965,4128581.546132712,52S
37.28871510891851,127.10657265592654,332161.1935965113,4128581.727621964,52S
37.28871675869847,127.1065735356565,332161.27525205206,4128581.909111213,52S
37.28871840847847,127.10657441538648,332161.35690759186,4128582.090600466,52S
37.28872005825845,127.10657529511644,332161.43856312835,4128582.272089717,52S
37.28872170803842,127.10657617484642,332161.5202186615,4128582.453578971,52S
37.2887233578184,127.10657705457636,332161.6018741891,4128582.635068223,52S
37.2887250075984,127.10657793430627,332161.6835297113,4128582.816557481,52S
37.28872665737837,127.10657881403628,332161.7651852346,4128582.998046734,52S
37.28872830715834,127.1065796937662,332161.84684075014,4128583.1795359896,52S
37.28872995693832,127.1065805734962,332161.9284962692,4128583.361025245,52S
37.28873160671829,127.10658145322616,332162.01015178266,4128583.542514502,52S
37.28873325649828,127.10658233295614,332162.0918072928,4128583.72400376,52S
37.288734906278265,127.10658321268612,332162.1734627998,4128583.90549302,52S
37.28873655605824,127.10658409241609,332162.25511830347,4128584.08698228,52S
37.28873820583822,127.10658497214604,332162.3367738016,4128584.26847154,52S
37.28873985561819,127.10658585187602,332162.4184292986,4128584.4499608,52S
37.288741505398185,127.106586731606,332162.50008479244,4128584.6314500617,52S
37.28874315517815,127.10658761133595,332162.58174028294,4128584.812939325,52S
37.28874480495815,127.10658849106592,332162.663395768,4128584.994428588,52S
37.28874645473813,127.10658937079585,332162.7450512474,4128585.175917853,52S
37.288748104518106,127.10659025052576,332162.82670672354,4128585.357407116,52S
37.28874975429808,127.1065911302558,332162.9083622055,4128585.538896382,52S
37.28875140407806,127.10659200998568,332162.9900176729,4128585.720385648,52S
37.28875305385805,127.10659288971571,332163.0716731482,4128585.901874916,52S
37.28875470363803,127.10659376944568,332163.1533286158,4128586.083364183,52S
37.288756353418,127.1065946491756,332163.23498407553,4128586.264853449,52S
37.288758003197984,127.1065955289056,332163.31663953874,4128586.4463427193,52S
37.28875965297796,127.10659640863554,332163.398294992,4128586.627831988,52S
37.28876130275794,127.10659728836556,332163.47995045094,4128586.809321259,52S
37.28876295253792,127.10659816809547,332163.5616058976,4128586.990810529,52S
37.28876460231789,127.10659904782548,332163.64326134766,4128587.172299801,52S
37.28876625209788,127.10659992755537,332163.7249167832,4128587.353789074,52S
37.28876790187786,127.1066008072854,332163.8065722291,4128587.5352783455,52S
37.28876955165783,127.10660168701531,332163.88822766254,4128587.7167676194,52S
37.28877120143781,127.10660256674534,332163.96988310176,4128587.8982568937,52S
37.28877285121781,127.10660344647523,332164.05153852655,4128588.079746172,52S
37.288774500997775,127.1066043262052,332164.1331939547,4128588.261235445,52S
37.28877615077776,127.10660520593518,332164.2148493796,4128588.442724724,52S
37.28877780055773,127.10660608566516,332164.29650480114,4128588.624214001,52S
37.288779450337714,127.10660696539516,332164.37816022185,4128588.80570328,52S
37.288781100117696,127.10660784512514,332164.45981563686,4128588.987192558,52S
37.28878274989768,127.10660872485504,332164.54147104407,4128589.1686818376,52S
37.288784399677645,127.10660960458505,332164.62312645256,4128589.350171117,52S
37.28878604945763,127.1066104843149,332164.7047818488,4128589.5316603994,52S
37.288787699237616,127.10661136404492,332164.786437253,4128589.713149681,52S
37.2887893490176,127.10661224377483,332164.8680926472,4128589.894638965,52S
37.288790998797566,127.10661312350486,332164.9497480469,4128590.0761282463,52S
37.28879264857756,127.10661400323482,332165.0314034391,4128590.257617532,52S
37.28879429835753,127.10661488296478,332165.1130588256,4128590.439106816,52S
37.28879594813751,127.10661576269476,332165.1947142112,4128590.6205961,52S
37.28879759791749,127.10661664242473,332165.27636959334,4128590.8020853857,52S
37.28879924769748,127.1066175221547,332165.3580249724,4128590.9835746745,52S
37.28880089747745,127.10661840188466,332165.4396803458,4128591.1650639614,52S
37.28880254725741,127.10661928161458,332165.5213357136,4128591.346553249,52S
37.2887917681669,127.1071195278088,332209.8449193768,4128589.2625056016,52S
37.28879246253529,127.107117448194,332209.6621011627,4128589.343240508,52S
37.2887931569037,127.10711536857916,332209.47928294755,4128589.423975424,52S
37.288793851272096,127.10711328896431,332209.29646473564,4128589.504710341,52S
37.2887945456405,127.10711120934954,332209.1136465317,4128589.585445264,52S
37.28879524000889,127.10710912973472,332208.9308283288,4128589.666180188,52S
37.288795934377305,127.10710705011988,332208.74801012705,4128589.74691512,52S
37.28879662874569,127.10710497050508,332208.56519193307,4128589.827650052,52S
37.28879732311409,127.10710289089026,332208.382373738,4128589.9083849904,52S
37.28879801748248,127.10710081127549,332208.1995555508,4128589.989119933,52S
37.28879871185089,127.10709873166064,332208.0167373625,4128590.06985488,52S
37.28879940621928,127.1070966520458,332207.8339191774,4128590.150589829,52S
37.28880010058768,127.10709457243092,332207.6511009935,4128590.231324784,52S
37.28880079495608,127.10709249281616,332207.46828281984,4128590.3120597433,52S
37.28880148932447,127.10709041320136,332207.2854646494,4128590.392794705,52S
37.288802183692844,127.10708833358652,332207.1026464777,4128590.47352967,52S
37.28880287806125,127.10708625397172,332206.9198283141,4128590.554264642,52S
37.28880357242964,127.10708417435688,332206.7370101492,4128590.634999616,52S
37.28880426679806,127.10708209474204,332206.55419198785,4128590.715734598,52S
37.28880496116645,127.10708001512724,332206.3713738319,4128590.79646958,52S
37.28880565553485,127.1070779355124,332206.1885556772,4128590.877204568,52S
37.28880634990323,127.10707585589762,332206.0057375302,4128590.957939557,52S
37.28880704427165,127.10707377628285,332205.8229193867,4128591.038674556,52S
37.28880773864006,127.10707169666804,332205.64010124654,4128591.119409557,52S
37.28880843300844,127.10706961705316,332205.4572831007,4128591.200144559,52S
37.28880912737685,127.10706753743835,332205.2744649672,4128591.280879569,52S
37.28880982174525,127.1070654578235,332205.0916468303,4128591.36161458,52S
37.28881051611364,127.10706337820866,332204.90882869903,4128591.442349597,52S
37.28881121048205,127.10706129859388,332204.7260105757,4128591.523084618,52S
37.28881190485042,127.10705921897907,332204.54319245555,4128591.6038196394,52S
37.2888125992188,127.10705713936424,332204.3603743344,4128591.6845546663,52S
37.288813293587225,127.1070550597494,332204.1775562166,4128591.7652897034,52S
37.28881398795564,127.10705298013464,332203.9947381067,4128591.84602474,52S
37.28881468232402,127.10705090051977,332203.81191999326,4128591.92675978,52S
37.28881537669241,127.10704882090496,332203.62910189,4128592.007494825,52S
37.288816071060815,127.10704674129012,332203.4462837856,4128592.088229874,52S
37.28881676542922,127.10704466167536,332203.2634656891,4128592.168964928,52S
37.288817459797606,127.10704258206056,332203.0806475959,4128592.249699984,52S
37.288818154166,127.10704050244568,332202.8978294971,4128592.3304350455,52S
37.28881884853441,127.10703842283088,332202.71501141065,4128592.411170113,52S
37.28881954290279,127.10703634321612,332202.5321933298,4128592.4919051817,52S
37.2888202372712,127.10703426360128,332202.3493752456,4128592.572640256,52S
37.288820931639584,127.1070321839864,332202.16655716015,4128592.653375332,52S
37.288821626008,127.1070301043716,332201.9837390871,4128592.734110416,52S
37.28882232037639,127.1070280247568,332201.8009210175,4128592.814845503,52S
37.28882301474479,127.10702594514196,332201.61810294667,4128592.895580592,52S
37.28882370911317,127.10702386552718,332201.4352848837,4128592.9763156874,52S
37.28882440348158,127.10702178591238,332201.2524668219,4128593.0570507855,52S
37.28882509784997,127.10701970629754,332201.0696487612,4128593.137785888,52S
37.28882579221838,127.10701762668268,332200.8868307038,4128593.218520996,52S
37.28882648658678,127.1070155470679,332200.70401265426,4128593.2992561054,52S
37.28882718095518,127.10701346745309,332200.52119460364,4128593.379991222,52S
37.28882787532357,127.10701138783828,332200.33837656083,4128593.4607263408,52S
37.28882856969198,127.1070093082234,332200.15555851243,4128593.5414614654,52S
37.28882926406036,127.10700722860864,332199.9727404785,4128593.622196592,52S
37.28882995842878,127.1070051489938,332199.78992244136,4128593.702931724,52S
37.28883065279716,127.10700306937896,332199.60710440745,4128593.783666859,52S
37.288831347165576,127.10700098976416,332199.42428638146,4128593.864402001,52S
37.28883204153396,127.10699891014931,332199.2414683544,4128593.945137142,52S
37.288832735902346,127.10699683053454,332199.05865033506,4128594.02587229,52S
37.28883343027074,127.1069947509197,332198.8758323146,4128594.1066074423,52S
37.28883412463914,127.1069926713049,332198.69301429973,4128594.1873425976,52S
37.28883481900756,127.10699059169004,332198.510196286,4128594.2680777614,52S
37.28883551337594,127.10698851207522,332198.3273782757,4128594.3488129247,52S
37.28883620774434,127.10698643246045,332198.14456027315,4128594.429548093,52S
37.28883690211273,127.10698435284564,332197.961742274,4128594.510283264,52S
37.28883759648114,127.1069822732308,332197.7789242738,4128594.591018443,52S
37.28883829084953,127.10698019361593,332197.5961062724,4128594.671753623,52S
37.28883898521792,127.10697811400117,332197.4132882856,4128594.7524888087,52S
37.288839679586296,127.10697603438636,332197.23047029984,4128594.833223995,52S
37.28884037395473,127.10697395477152,332197.047652313,4128594.913959192,52S
37.28884106832309,127.10697187515667,332196.86483432946,4128594.9946943857,52S
37.28884176269151,127.1069697955419,332196.6820163539,4128595.075429589,52S
37.28884245705992,127.106967715927,332196.4991983726,4128595.156164796,52S
37.28884315142832,127.10696563631228,332196.31638040824,4128595.236900007,52S
37.2888438457967,127.1069635566974,332196.13356243586,4128595.3176352186,52S
37.28884454016511,127.10696147708262,332195.9507444737,4128595.398370438,52S
37.28884523453351,127.10695939746778,332195.7679265104,4128595.4791056607,52S
37.28884592890189,127.106957317853,332195.5851085549,4128595.559840885,52S
37.2888466232703,127.10695523823816,332195.40229059826,4128595.640576117,52S
37.28884731763869,127.10695315862328,332195.21947264054,4128595.7213113504,52S
37.28884801200708,127.10695107900852,332195.0366546996,4128595.8020465886,52S
37.28884870637549,127.10694899939372,332194.8538367553,4128595.882781832,52S
37.28884940074388,127.10694691977888,332194.6710188121,4128595.9635170777,52S
37.28885009511229,127.10694484016403,332194.4882008723,4128596.0442523295,52S
37.28885078948068,127.10694276054925,332194.30538294034,4128596.124987586,52S
37.28885148384908,127.1069406809344,332194.12256500724,4128596.205722844,52S
37.28885217821749,127.10693860131964,332193.93974708195,4128596.286458108,52S
37.28885287258586,127.10693652170478,332193.7569291556,4128596.367193373,52S
37.288853566954266,127.10693444208997,332193.57411123475,4128596.4479286456,52S
37.28885426132268,127.10693236247512,332193.3912933151,4128596.5286639226,52S
37.288854955691065,127.10693028286028,332193.20847539883,4128596.609399203,52S
37.28885565005946,127.1069282032455,332193.0256574904,4128596.690134485,52S
37.28885634442786,127.10692612363069,332192.8428395807,4128596.7708697743,52S
37.28885703879626,127.10692404401588,332192.660021679,4128596.851605066,52S
37.28885773316465,127.106921964401,332192.4772037716,4128596.9323403616,52S
37.28885842753305,127.1069198847862,332192.29438587656,4128597.0130756623,52S
37.28885912190147,127.1069178051714,332192.1115679827,4128597.093810969,52S
37.28885981626984,127.10691572555666,332191.92875009886,4128597.174546276,52S
37.28886051063823,127.10691364594176,332191.7459322048,4128597.255281588,52S
37.28886120500664,127.10691156632696,332191.5631143233,4128597.3360169055,52S
37.28886189937504,127.10690948671214,332191.38029644056,4128597.416752227,52S
37.28886259374345,127.10690740709737,332191.19747856574,4128597.497487554,52S
37.28886328811181,127.10690532748252,332191.01466068963,4128597.5782228783,52S
37.28886398248023,127.10690324786763,332190.8318428148,4128597.658958214,52S
37.28886467684863,127.10690116825292,332190.6490249545,4128597.7396935504,52S
37.28886537121703,127.10689908863802,332190.466207084,4128597.820428893,52S
37.28886606558543,127.10689700902324,332190.28338922595,4128597.90116424,52S
37.28886675995382,127.10689492940844,332190.10057137127,4128597.981899587,52S
37.288867454322194,127.1068928497936,332189.9177535153,4128598.06263494,52S
37.28886814869061,127.10689077017877,332189.7349356628,4128598.1433703,52S
37.28886884305901,127.106888690564,332189.5521178205,4128598.2241056617,52S
37.2888695374274,127.10688661094918,332189.36929997464,4128598.304841028,52S
37.2888702317958,127.10688453133432,332189.1864821322,4128598.3855763976,52S
37.28887092616419,127.10688245171954,332189.00366429763,4128598.466311773,52S
37.2888716205326,127.10688037210473,332188.8208464619,4128598.547047152,52S
37.28887231490099,127.10687829248992,332188.638028634,4128598.6277825343,52S
37.2888730092694,127.10687621287502,332188.4552108005,4128598.708517923,52S
37.2888737036378,127.10687413326026,332188.2723929817,4128598.7892533126,52S
37.28887439800621,127.10687205364545,332188.0895751594,4128598.869988709,52S
