latitude,longitude,utm_easting,utm_northing,utm_zone_number
37.2888663941345,127.10685929297225,332186.9405409656,4128598.00457296,52S
37.28886708850304,127.10685721335746,332186.7577231416,4128598.085308398,52S
37.28886778287154,127.10685513374256,332186.574905312,4128598.16604384,52S
37.28886847724005,127.10685305412784,332186.3920875015,4128598.246779283,52S
37.28886917160859,127.106850974513,332186.20926968096,4128598.327514735,52S
37.2888698659771,127.10684889489812,332186.0264518636,4128598.408250187,52S
37.28887056034561,127.10684681528336,332185.8436340565,4128598.4889856447,52S
37.28887125471413,127.10684473566856,332185.6608162527,4128598.5697211074,52S
37.288871949082655,127.10684265605371,332185.4779984477,4128598.650456573,52S
37.28887264345117,127.10684057643884,332185.2951806416,4128598.731192043,52S
37.288873337819695,127.10683849682408,332185.11236285244,4128598.8119275183,52S
37.28887403218821,127.10683641720924,332184.9295450576,4128598.892662995,52S
37.288874726556735,127.10683433759448,332184.74672727287,4128598.973398481,52S
37.28887542092523,127.1068322579796,332184.5639094801,4128599.054133964,52S
37.28887611529375,127.10683017836482,332184.3810916999,4128599.134869456,52S
37.288876809662256,127.10682809874996,332184.1982739184,4128599.215604949,52S
37.28887750403077,127.1068260191352,332184.0154561471,4128599.296340448,52S
37.288878198399296,127.10682393952034,332183.8326383701,4128599.377075952,52S
37.288878892767805,127.10682185990554,332183.649820601,4128599.457811457,52S
37.28887958713632,127.10681978029072,332183.4670028352,4128599.538546968,52S
37.28888028150483,127.10681770067583,332183.2841850661,4128599.619282484,52S
37.28888097587337,127.10681562106107,332183.10136731155,4128599.700018005,52S
37.28888167024187,127.10681354144626,332182.91854955594,4128599.780753528,52S
37.288882364610366,127.10681146183144,332182.73573180346,4128599.861489054,52S
37.28888305897888,127.1068093822166,332182.55291405227,4128599.942224585,52S
37.2888837533474,127.1068073026018,332182.37009630667,4128600.022960121,52S
37.28888444771594,127.10680522298698,332182.1872785645,4128600.103695663,52S
37.28888514208446,127.10680314337222,332182.0044608301,4128600.184431208,52S
37.28888583645297,127.10680106375732,332181.8216430878,4128600.265166756,52S
37.28888653082148,127.10679898414249,332181.6388253533,4128600.345902306,52S
37.28888722519,127.1067969045277,332181.45600762684,4128600.426637864,52S
37.28841532893608,127.10700584228312,332198.9302049201,4128547.696518614,52S
37.288414650898126,127.10700792378708,332199.11322774086,4128547.6175920935,52S
37.28841397286018,127.107010005291,332199.29625056265,4128547.538665576,52S
37.288413294822206,127.10701208679492,332199.4792733854,4128547.459739064,52S
37.28841261678423,127.10701416829885,332199.66229621146,4128547.380812552,52S
37.28841193874626,127.10701624980275,332199.84531904303,4128547.301886045,52S
37.28841126070832,127.10701833130672,332200.0283418803,4128547.222959546,52S
37.28841058267034,127.10702041281064,332200.21136471606,4128547.144033048,52S
37.28840990463239,127.10702249431456,332200.3943875576,4128547.065106556,52S
37.28840922659443,127.10702457581849,332200.57741040003,4128546.986180068,52S
37.28840854855648,127.10702665732248,332200.7604332548,4128546.907253584,52S
37.28840787051848,127.10702873882632,332200.94345609704,4128546.8283270975,52S
37.28840719248056,127.10703082033028,332201.12647895387,4128546.749400627,52S
37.288406514442585,127.10703290183422,332201.30950181175,4128546.670474154,52S
37.28840583640463,127.10703498333812,332201.49252466834,4128546.591547687,52S
37.28840515836665,127.10703706484212,332201.6755475395,4128546.51262122,52S
37.28840448032866,127.10703914634608,332201.85857040936,4128546.433694757,52S
37.28840380229074,127.10704122784992,332202.04159327364,4128546.354768305,52S
37.28840312425275,127.10704330935388,332202.22461614787,4128546.275841852,52S
37.2884024462148,127.10704539085783,332202.4076390277,4128546.196915405,52S
37.28840176817685,127.10704747236176,332202.5906619085,4128546.117988962,52S
37.28840109013889,127.10704955386568,332202.7736847904,4128546.0390625214,52S
37.2884004121009,127.1070516353696,332202.9567076776,4128545.960136085,52S
37.28839973406292,127.10705371687352,332203.13973056595,4128545.881209652,52S
37.288399056025,127.10705579837744,332203.32275345776,4128545.80228323,52S
37.28839837798704,127.1070578798814,332203.5057763572,4128545.723356806,52S
37.28839769994909,127.10705996138532,332203.68879925774,4128545.6444303887,52S
37.2883970219111,127.10706204288928,332203.8718221637,4128545.565503971,52S
37.28839634387314,127.10706412439318,332204.05484506616,4128545.4865775607,52S
37.28839566583519,127.10706620589713,332204.2378679766,4128545.407651156,52S
37.288394987797226,127.10706828740106,332204.4208908924,4128545.328724753,52S
37.28839430975926,127.10707036890496,332204.6039138048,4128545.249798356,52S
37.28839363172131,127.1070724504089,332204.786936725,4128545.1708719633,52S
37.28839295368334,127.10707453191284,332204.96995964844,4128545.0919455714,52S
37.28839227564538,127.10707661341674,332205.1529825729,4128545.0130191855,52S
37.28839159760742,127.10707869492067,332205.33600550296,4128544.934092805,52S
37.28839091956945,127.10708077642462,332205.5190284385,4128544.8551664255,52S
37.288390241531495,127.10708285792856,332205.70205137506,4128544.7762400536,52S
37.28838956349349,127.10708493943248,332205.88507431257,4128544.69731368,52S
37.28838888545557,127.10708702093643,332206.06809725804,4128544.6183873178,52S
37.28838820741759,127.10708910244033,332206.2511201999,4128544.5394609543,52S
37.28838752937963,127.10709118394428,332206.43414315186,4128544.460534598,52S
37.28838685134167,127.10709326544816,332206.6171661003,4128544.381608245,52S
37.28838617330372,127.10709534695218,332206.80018906336,4128544.302681899,52S
37.288385495265736,127.10709742845611,332206.98321202287,4128544.223755551,52S
37.28838481722778,127.10709950996004,332207.1662349857,4128544.144829212,52S
37.28838413918983,127.10710159146392,332207.3492579473,4128544.065902878,52S
37.28838346115187,127.10710367296792,332207.53228092124,4128543.986976545,52S
37.28838278311391,127.10710575447176,332207.7153038871,4128543.908050218,52S
37.28838210507595,127.10710783597568,332207.8983268585,4128543.829123893,52S
37.28838142703799,127.10710991747968,332208.0813498445,4128543.750197574,52S
37.288380749000034,127.10711199898364,332208.26437282923,4128543.6712712594,52S
37.28838007096208,127.10711408048752,332208.4473958105,4128543.592344948,52S
37.28837939292409,127.10711616199146,332208.6304187996,4128543.513418639,52S
37.28837871488614,127.1071182434954,332208.8134417919,4128543.434492336,52S
37.28837803684818,127.10712032499931,332208.9964647875,4128543.355566037,52S
37.28837735881021,127.10712240650328,332209.1794877887,4128543.276639741,52S
37.288376680772224,127.10712448800716,332209.3625107863,4128543.197713448,52S
37.288376002734296,127.10712656951112,332209.5455337918,4128543.118787164,52S
37.28837532469631,127.10712865101506,332209.7285568028,4128543.039860879,52S
37.28837464665837,127.10713073251895,332209.9115798104,4128542.960934604,52S
37.28837396862041,127.1071328140229,332210.0946028279,4128542.8820083286,52S
37.28837329058244,127.10713489552684,332210.27762584423,4128542.803082056,52S
37.2883726125445,127.10713697703072,332210.4606488638,4128542.724155793,52S
37.28837193450652,127.10713905853468,332210.643671889,4128542.6452295287,52S
37.28837125646856,127.10714114003868,332210.8266949241,4128542.566303271,52S
37.2883705784306,127.10714322154256,332211.0097179513,4128542.487377018,52S
37.288369900392624,127.10714530304652,332211.19274098857,4128542.4084507674,52S
37.28836922235467,127.10714738455044,332211.37576402456,4128542.329524521,52S
37.28836854431671,127.10714946605437,332211.55878706614,4128542.2505982807,52S
37.28836786627875,127.10715154755827,332211.7418101087,4128542.171672043,52S
37.2883671882408,127.10715362906215,332211.9248331523,4128542.092745811,52S
37.28836651020283,127.10715571056618,332212.10785621044,4128542.013819581,52S
37.288365832164885,127.10715779207013,332212.2908792651,4128541.9348933594,52S
37.2883651541269,127.10715987357402,332212.4739023208,4128541.855967135,52S
37.28836447608892,127.10716195507791,332212.6569253797,4128541.777040917,52S
37.288363798050966,127.10716403658188,332212.8399484465,4128541.698114705,52S
37.28836312001302,127.10716611808584,332213.0229715143,4128541.619188498,52S
37.28836244197507,127.10716819958974,332213.2059945831,4128541.540262294,52S
37.28836176393708,127.10717028109369,332213.38901765744,4128541.461336092,52S
37.288361085899126,127.10717236259762,332213.5720407373,4128541.382409896,52S
37.28836040786116,127.10717444410152,332213.7550638137,4128541.3034837046,52S
37.2883597298232,127.10717652560544,332213.9380868979,4128541.224557517,52S
37.28835905178524,127.1071786071094,332214.1211099854,4128541.145631334,52S
37.288358373747286,127.10718068861333,332214.30413307616,4128541.066705154,52S
37.28835769570932,127.10718277011723,332214.4871561679,4128540.987778977,52S
37.28835701767135,127.10718485162116,332214.6701792652,4128540.9088528063,52S
37.28835633963339,127.10718693312508,332214.85320236353,4128540.8299266384,52S
37.28835566159543,127.10718901462906,332215.03622547194,4128540.751000476,52S
37.28835498355748,127.10719109613292,332215.2192485723,4128540.672074319,52S
37.2883543055195,127.10719317763689,332215.40227168496,4128540.5931481607,52S
37.28835362748154,127.1071952591409,332215.58529480547,4128540.5142220105,52S
37.28835294944359,127.10719734064472,332215.7683179134,4128540.435295865,52S
37.28835227140564,127.10719942214868,332215.9513410338,4128540.356369725,52S
37.28835159336765,127.10720150365262,332216.1343641595,4128540.277443583,52S
37.28835091532971,127.10720358515653,332216.31738728186,4128540.198517452,52S
37.28835023729175,127.10720566666052,332216.5004104187,4128540.11959132,52S
37.28834955925378,127.10720774816446,332216.6834335521,4128540.040665194,52S
37.28834888121583,127.10720982966836,332216.8664566866,4128539.9617390735,52S
37.28834820317785,127.10721191117224,332217.04947981966,4128539.882812953,52S
37.2883475251399,127.10721399267624,332217.2325029697,4128539.803886841,52S
37.28834684710193,127.10721607418016,332217.4155261161,4128539.724960731,52S
37.28834616906397,127.10721815568414,332217.5985492683,4128539.646034626,52S
37.28834549102601,127.10722023718802,332217.78157241683,4128539.567108524,52S
37.28834481298804,127.10722231869192,332217.9645955709,4128539.488182427,52S
37.28834413495008,127.10722440019588,332218.1476187328,4128539.409256334,52S
37.28834345691212,127.10722648169984,332218.33064189804,4128539.3303302447,52S
37.28834277887415,127.10722856320372,332218.5136650597,4128539.2514041592,52S
37.28834210083621,127.10723064470768,332218.6966882292,4128539.17247808,52S
37.28834142279823,127.10723272621162,332218.8797114042,4128539.0935520018,52S
37.28834074476027,127.10723480771551,332219.0627345757,4128539.0146259298,52S
37.28834006672231,127.10723688921946,332219.2457577573,4128538.935699861,52S
37.28833938868434,127.1072389707234,332219.4287809376,4128538.856773797,52S
37.28833871064639,127.1072410522273,332219.6118041213,4128538.7778477385,52S
37.288338032608415,127.10724313373125,332219.7948273104,4128538.698921681,52S
37.28833735457047,127.10724521523515,332219.9778505028,4128538.6199956313,52S
37.28833667653249,127.10724729673908,332220.16087369627,4128538.541069581,52S
37.28833599849453,127.10724937824304,332220.3438968975,4128538.462143538,52S
37.28833532045656,127.10725145974696,332220.52692009986,4128538.3832174977,52S
37.28833464241862,127.10725354125088,332220.70994330314,4128538.304291465,52S
37.28833396438065,127.10725562275486,332220.89296651655,4128538.225365432,52S
37.28833328634269,127.10725770425871,332221.0759897218,4128538.1464394056,52S
37.28833260830472,127.10725978576274,332221.25901294395,4128538.067513383,52S
37.28833193026678,127.10726186726662,332221.44203615823,4128537.988587366,52S
37.2883312522288,127.10726394877052,332221.62505937787,4128537.90966135,52S
37.28833057419084,127.10726603027452,332221.80808260763,4128537.830735339,52S
37.28832989615289,127.10726811177848,332221.99110583845,4128537.751809334,52S
37.2883292181149,127.10727019328236,332222.1741290657,4128537.672883329,52S
37.28832854007696,127.1072722747863,332222.3571523008,4128537.593957332,52S
37.28832786203899,127.10727435629023,332222.5401755392,4128537.515031336,52S
37.28832718400104,127.10727643779413,332222.7231987763,4128537.436105347,52S
37.28832650596305,127.10727851929808,332222.9062220235,4128537.35717936,52S
37.288325827925085,127.107280600802,332223.08924527164,4128537.2782533774,52S
37.28832514988716,127.10728268230592,332223.2722685209,4128537.199327403,52S
37.28832447184918,127.10728476380984,332223.4552917734,4128537.120401429,52S
37.28832379381124,127.1072868453138,332223.6383150337,4128537.041475461,52S
37.28832311577326,127.10728892681772,332223.8213382951,4128536.962549494,52S
37.2883224377353,127.10729100832168,332224.004361562,4128536.883623533,52S
37.28832175969733,127.10729308982556,332224.18738482526,4128536.804697576,52S
37.28832108165936,127.10729517132953,332224.37040809647,4128536.725771621,52S
37.2883204036214,127.10729725283346,332224.55343137315,4128536.6468456727,52S
37.288319725583456,127.10729933433736,332224.7364546464,4128536.56791973,52S
37.28831904754547,127.1073014158413,332224.9194779296,4128536.488993787,52S
37.28831836950752,127.10730349734524,332225.1025012117,4128536.4100678535,52S
37.28831769146954,127.10730557884914,332225.2855244969,4128536.3311419184,52S
37.2883170134316,127.10730766035309,332225.46854778787,4128536.2522159936,52S
37.28831633539363,127.10730974185708,332225.6515710887,4128536.173290068,52S
37.28831565735568,127.10731182336096,332225.8345943816,4128536.094364149,52S
37.2883149793177,127.10731390486488,332226.01761768,4128536.015438232,52S
37.28831430127976,127.10731598636886,332226.20064098854,4128535.936512322,52S
37.28831362324178,127.10731806787273,332226.383664289,4128535.8575864136,52S
37.28831294520383,127.10732014937668,332226.56668760185,4128535.77866051,52S
37.28831226716586,127.10732223088056,332226.74971091107,4128535.699734611,52S
37.288311589127886,127.10732431238458,332226.9327342349,4128535.6208087136,52S
37.28831091108994,127.10732639388851,332227.1157575553,4128535.541882825,52S
