latitude,longitude
37.2888419,127.1066594
37.288841,127.1066587
37.28884,127.10665829999999
37.2888391,127.10665759999999
37.288838299999995,127.10665689999999
37.2888374,127.1066561
37.2888364,127.1066554
37.2888356,127.10665469999999
37.2888346,127.1066541
37.288833499999996,127.1066534
37.2888326,127.1066529
37.288831699999996,127.10665209999999
37.2888308,127.1066515
37.28883,127.10665069999999
37.288829199999995,127.1066501
37.2888284,127.1066493
37.2888276,127.1066486
37.288826799999995,127.1066479
37.2888259,127.10664709999999
37.2888242,127.1066455
37.2888234,127.1066448
37.288822499999995,127.10664399999999
37.2888215,127.10664349999999
37.2888206,127.10664279999999
37.2888197,127.1066424
37.288818899999995,127.1066417
37.2888181,127.10664109999999
37.2888172,127.1066405
37.2888162,127.10663969999999
37.288815199999995,127.1066391
37.2888143,127.1066384
37.288813499999996,127.1066377
37.2888125,127.1066371
37.2888114,127.10663659999999
37.2888105,127.10663609999999
37.2888095,127.10663539999999
37.288808599999996,127.10663489999999
37.2888078,127.1066343
37.288806099999995,127.10663299999999
37.2888051,127.10663219999999
37.2888041,127.1066314
37.2888033,127.10663059999999
37.2888024,127.10663009999999
37.2888014,127.10662959999999
37.2888004,127.10662909999999
37.2887993,127.1066286
37.2887984,127.10662819999999
37.2887975,127.1066276
37.2887966,127.1066271
37.2887957,127.10662629999999
37.288794599999996,127.10662579999999
37.2887935,127.10662509999999
37.2887925,127.1066245
37.288791499999995,127.1066242
37.2887906,127.1066238
37.2887895,127.10662319999999
37.288788499999995,127.10662289999999
37.288786699999996,127.1066221
37.2887858,127.10662149999999
37.288785,127.1066209
37.288784,127.1066204
37.2887829,127.10661959999999
37.2887819,127.10661909999999
37.2887809,127.10661859999999
37.288779999999996,127.10661809999999
37.288779,127.10661759999999
37.288776899999995,127.10661689999999
37.2887759,127.1066164
37.288775,127.1066159
37.2887741,127.1066156
37.2887732,127.1066151
37.2887722,127.1066146
37.2887712,127.10661409999999
37.2887704,127.1066135
37.2887695,127.10661309999999
37.2887675,127.10661209999999
37.2887664,127.10661169999999
37.288765399999996,127.1066113
37.2887646,127.10661089999999
37.2887638,127.1066104
37.2887628,127.10660999999999
37.2887619,127.10660949999999
37.2887609,127.1066089
37.2887598,127.10660829999999
37.2887589,127.106608
37.288758099999995,127.1066075
37.2887571,127.10660689999999
37.2887561,127.1066065
37.2887552,127.10660619999999
37.2887542,127.10660589999999
37.288753299999996,127.1066053
37.2887524,127.10660499999999
37.2887515,127.1066046
37.2887504,127.10660379999999
37.2887486,127.1066025
37.2887477,127.1066022
37.2887467,127.1066017
37.2887457,127.1066012
37.2887449,127.1066008
37.2887439,127.10660039999999
37.288743,127.1066001
37.2887421,127.10659949999999
37.288741099999996,127.1065989
37.2887402,127.10659829999999
37.288739299999996,127.1065979
37.2887373,127.1065967
37.2887363,127.10659629999999
37.2887353,127.1065958
37.2887341,127.10659539999999
37.288733,127.10659509999999
37.288731999999996,127.1065946
37.2887312,127.1065943
37.2887293,127.10659319999999
37.2887282,127.10659249999999
37.288727099999996,127.1065919
37.2887261,127.1065915
37.2887252,127.106591
37.288724099999996,127.10659059999999
37.2887231,127.1065902
37.288722199999995,127.10659
37.2887213,127.1065897
37.2887205,127.10658919999999
37.2887197,127.10658869999999
37.2887188,127.1065881
37.288717999999996,127.1065874
37.288717,127.1065867
37.288716099999995,127.106586
37.2887153,127.1065855
37.288714399999996,127.106585
37.2887135,127.10658439999999
37.288712499999995,127.106584
37.2887105,127.10658289999999
37.2887098,127.1065826
37.288708799999995,127.1065821
37.2887078,127.10658149999999
37.2887066,127.10658099999999
37.2887055,127.1065802
37.288704599999996,127.10658
37.2887036,127.1065797
37.2887026,127.10657929999999
37.288701499999995,127.1065788
37.2887005,127.10657839999999
37.2886993,127.1065782
37.2886983,127.1065776
37.2886975,127.1065771
37.2886965,127.1065766
37.2886956,127.10657599999999
37.2886947,127.1065757
37.288693599999995,127.1065752
37.2886928,127.1065747
37.2886909,127.10657359999999
37.2886899,127.10657309999999
37.2886889,127.1065725
37.2886877,127.106572
37.2886868,127.1065715
37.288686,127.1065709
37.2886849,127.1065703
37.2886838,127.10656949999999
37.288682699999995,127.1065689
37.2886816,127.1065684
37.2886807,127.10656789999999
37.2886796,127.10656739999999
37.288678499999996,127.10656689999999
37.2886776,127.1065666
37.2886765,127.1065661
37.2886758,127.10656569999999
37.288675,127.10656519999999
37.288674,127.10656449999999
37.288672999999996,127.1065639
37.2886719,127.10656329999999
37.288670599999996,127.10656259999999
37.2886695,127.10656239999999
37.2886684,127.10656189999999
37.2886672,127.10656159999999
37.2886661,127.1065613
37.2886649,127.1065611
37.288664,127.1065606
37.288663199999995,127.10656019999999
37.2886623,127.10655949999999
37.288661399999995,127.1065589
37.2886605,127.1065584
37.288659599999995,127.10655779999999
37.2886586,127.1065572
37.288657799999996,127.1065569
37.2886567,127.10655639999999
37.2886557,127.10655589999999
37.2886546,127.1065555
37.288653499999995,127.1065551
37.2886527,127.10655469999999
37.2886518,127.1065541
37.2886507,127.10655349999999
37.2886498,127.1065532
37.2886488,127.1065527
37.2886478,127.1065522
37.2886466,127.1065517
37.2886455,127.10655129999999
37.2886446,127.1065507
37.2886434,127.1065505
37.288642599999996,127.10654989999999
37.2886417,127.1065496
37.2886409,127.1065488
37.2886399,127.10654819999999
37.2886391,127.1065476
37.288638299999995,127.10654699999999
37.2886373,127.10654629999999
37.2886363,127.10654579999999
37.288635299999996,127.106545
37.288634099999996,127.1065445
37.2886332,127.10654389999999
37.2886321,127.10654339999999
37.288630999999995,127.1065433
37.2886302,127.10654269999999
37.2886294,127.1065423
37.2886284,127.1065416
37.288627399999996,127.1065409
37.2886263,127.10654029999999
37.2886251,127.10654
37.2886241,127.10653959999999
37.288623099999995,127.1065392
37.2886218,127.10653889999999
37.2886209,127.1065388
37.2886199,127.10653839999999
37.2886191,127.1065381
37.288618299999996,127.10653769999999
37.2886175,127.10653719999999
37.2886163,127.1065368
37.2886153,127.10653649999999
37.2886143,127.1065361
37.2886133,127.1065361
37.2886121,127.10653579999999
37.2886108,127.1065356
37.288609799999996,127.1065356
37.288608599999996,127.1065356
37.2886076,127.10653549999999
37.288606699999995,127.10653529999999
37.2886057,127.10653509999999
37.2886045,127.10653509999999
37.2886035,127.106535
37.288602499999996,127.10653509999999
37.2886014,127.1065352
37.2886003,127.1065352
37.2885992,127.10653529999999
37.288598199999996,127.1065356
37.2885972,127.10653599999999
37.2885962,127.10653629999999
37.288595199999996,127.10653649999999
37.2885943,127.1065366
37.2885931,127.1065369
37.288592,127.1065369
37.288590899999996,127.10653719999999
37.2885896,127.10653769999999
37.2885887,127.10653789999999
37.2885876,127.1065386
37.288586599999995,127.10653909999999
37.288585399999995,127.1065397
37.2885845,127.1065404
37.288583599999995,127.1065411
37.2885827,127.1065414
37.2885817,127.1065419
37.288580599999996,127.1065426
37.288579399999996,127.1065433
37.2885785,127.1065441
37.2885777,127.1065447
37.2885768,127.1065453
37.288575699999996,127.1065462
37.288575099999996,127.1065471
37.288573899999996,127.1065479
37.2885734,127.1065488
37.2885728,127.10654919999999
37.288571999999995,127.10655009999999
37.2885712,127.1065507
37.288570199999995,127.1065515
37.2885692,127.1065522
37.2885686,127.1065532
37.2885679,127.1065541
37.2885671,127.10655489999999
37.288566599999996,127.10655609999999
37.2885661,127.10655709999999
37.288565399999996,127.1065582
37.2885651,127.10655879999999
37.2885645,127.10655969999999
37.288564,127.10656069999999
37.2885632,127.1065617
37.2885626,127.106563
37.2885622,127.10656399999999
37.2885618,127.10656519999999
37.2885612,127.1065665
37.2885607,127.10656789999999
37.2885603,127.1065692
37.288559899999996,127.1065706
37.2885597,127.1065718
37.2885592,127.10657289999999
37.2885589,127.106574
37.2885585,127.1065752
37.288557999999995,127.1065764
37.2885577,127.1065778
37.288557499999996,127.106579
37.2885572,127.10658029999999
37.288556899999996,127.1065816
37.2885565,127.10658319999999
37.288556199999995,127.10658439999999
37.2885559,127.10658559999999
37.2885558,127.1065866
37.2885554,127.1065876
37.2885549,127.106589
37.2885545,127.1065902
37.2885541,127.1065917
37.288553799999995,127.10659279999999
37.2885534,127.1065941
37.2885529,127.1065955
37.2885524,127.1065967
37.2885521,127.10659779999999
37.2885517,127.10659919999999
37.288551399999996,127.1066001
37.2885509,127.1066013
37.2885504,127.10660259999999
37.28855,127.1066036
37.288549499999995,127.1066048
37.288548899999995,127.1066061
37.2885485,127.1066075
37.288548,127.1066087
37.2885451,127.1066127
37.288544699999996,127.10661409999999
37.2885443,127.1066154
37.288544099999996,127.1066166
37.2885436,127.10661739999999
37.2885431,127.1066187
37.288542799999995,127.10661979999999
37.2885421,127.1066211
37.288541699999996,127.10662239999999
37.2885409,127.1066235
37.288540399999995,127.1066247
37.2885402,127.1066256
37.288539899999996,127.10662669999999
37.2885396,127.1066281
37.2885396,127.10662939999999
37.2885396,127.10663059999999
37.2885394,127.1066316
37.288539,127.10663249999999
37.2885387,127.10663369999999
37.2885383,127.10663489999999
37.288537999999996,127.1066359
37.2885377,127.1066369
37.2885372,127.1066383
37.2885369,127.1066393
37.2885365,127.10664059999999
37.2885363,127.1066419
37.288536,127.1066431
37.2885355,127.1066443
37.2885352,127.10664539999999
37.2885347,127.10664659999999
37.288534,127.10664779999999
37.2885333,127.10664899999999
37.2885329,127.1066501
37.288532599999996,127.10665139999999
37.2885321,127.10665279999999
37.288531899999995,127.10665399999999
37.2885316,127.1066553
37.2885312,127.10665669999999
37.2885308,127.10665789999999
37.2885306,127.10665909999999
37.28853,127.1066601
37.288529499999996,127.1066615
37.288528899999996,127.1066627
37.2885282,127.10666379999999
37.2885278,127.1066651
37.2885274,127.1066663
37.288527099999996,127.10666769999999
37.2885268,127.1066693
37.2885263,127.10667199999999
37.2885261,127.1066731
37.2885256,127.106674
37.2885251,127.10667529999999
37.288524599999995,127.10667629999999
37.2885241,127.10667749999999
37.2885236,127.10667869999999
37.2885233,127.1066798
37.288523,127.10668109999999
37.2885226,127.106684
37.2885225,127.10668539999999
37.288522199999996,127.1066867
37.2885219,127.10668779999999
37.2885214,127.1066889
37.2885206,127.10669019999999
37.28852,127.10669139999999
37.2885193,127.1066925
37.2885189,127.1066936
37.2885183,127.1066946
37.2885178,127.10669589999999
37.2885176,127.1066973
37.288517299999995,127.1066985
37.2885172,127.10669949999999
37.2885169,127.1067004
37.288516699999995,127.1067011
37.2885163,127.1067023
37.2885158,127.1067034
37.288515,127.10670449999999
37.2885145,127.10670569999999
37.2885141,127.10670689999999
37.2885138,127.1067083
37.2885135,127.10670979999999
37.2885135,127.10671119999999
37.288513099999996,127.1067125
37.2885129,127.1067137
37.288512499999996,127.10671459999999
37.288512,127.1067159
37.2885115,127.10671719999999
37.2885108,127.1067185
37.2885103,127.10671989999999
37.288509999999995,127.106721
37.288509499999996,127.1067222
37.2885091,127.1067235
37.2885089,127.10672489999999
37.2885086,127.1067262
37.288508199999995,127.10672749999999
37.2885077,127.1067286
37.2885072,127.10672969999999
37.2885068,127.10673089999999
37.2885061,127.1067322
37.2885054,127.1067334
37.288505199999996,127.1067344
37.2885048,127.1067356
37.2885041,127.10673799999999
37.288503899999995,127.1067394
37.2885035,127.1067406
37.2885032,127.1067417
37.288503,127.10674279999999
37.2885023,127.10674399999999
37.2885018,127.1067454
37.2885013,127.10674639999999
37.2885006,127.1067475
37.2885004,127.10674859999999
37.2884999,127.10674979999999
37.2884996,127.1067525
37.2884995,127.1067539
37.2884993,127.10675499999999
37.2884984,127.10675699999999
37.288497899999996,127.1067583
37.2884974,127.1067595
37.2884968,127.1067606
37.288496099999996,127.1067618
37.2884958,127.10676289999999
37.2884956,127.10676389999999
37.2884952,127.1067652
37.288495,127.1067666
37.288494799999995,127.10676769999999
37.2884946,127.1067688
37.2884945,127.1067698
37.288494199999995,127.1067709
37.2884937,127.1067722
37.288492999999995,127.10677349999999
37.2884925,127.10677469999999
37.2884921,127.1067757
37.2884916,127.106777
37.2884911,127.1067784
37.2884911,127.10677989999999
37.2884908,127.10678109999999
37.288490599999996,127.1067824
37.2884904,127.10678349999999
37.2884899,127.10678449999999
37.2884892,127.1067858
37.288488699999995,127.1067868
37.288488,127.10678759999999
37.288487599999996,127.10678859999999
37.2884868,127.10679069999999
37.2884866,127.10679209999999
37.2884866,127.1067935
37.2884861,127.1067947
37.2884856,127.1067959
37.288485,127.1067971
37.288484499999996,127.1067985
37.288483899999996,127.1068001
37.2884832,127.10680149999999
37.2884826,127.10680239999999
37.2884822,127.1068037
37.2884819,127.106805
37.2884816,127.1068059
37.2884812,127.1068074
37.2884811,127.1068088
37.2884806,127.1068097
37.2884801,127.1068109
37.2884798,127.1068121
37.2884792,127.1068131
37.2884789,127.1068141
37.2884783,127.1068152
37.288477799999995,127.1068162
37.2884776,127.10681729999999
37.288477199999996,127.10681849999999
37.288477,127.1068198
37.2884768,127.10682109999999
37.288476599999996,127.1068224
37.2884762,127.10682369999999
37.2884758,127.1068248
37.288475399999996,127.10682589999999
37.2884749,127.1068268
37.2884744,127.106828
37.2884738,127.10682919999999
37.2884734,127.10683039999999
37.288472999999996,127.1068315
37.2884726,127.10683279999999
37.288472299999995,127.1068341
37.288472,127.1068354
37.2884719,127.1068366
37.2884716,127.1068375
37.2884713,127.1068387
37.2884708,127.10683979999999
37.2884701,127.1068409
37.2884697,127.10684189999999
37.288469299999996,127.10684309999999
37.2884689,127.10684429999999
37.2884686,127.1068454
37.2884683,127.1068468
37.288468,127.10684789999999
37.2884678,127.10684889999999
37.2884676,127.10684959999999
37.2884671,127.10685029999999
37.2884665,127.1068512
37.288466299999996,127.10685169999999
37.288466,127.10685249999999
37.2884658,127.1068533
37.288465699999996,127.10685369999999
37.2884652,127.1068547
37.2884648,127.10685579999999
37.2884646,127.1068562
37.2884648,127.1068569
37.2884649,127.10685749999999
37.2884649,127.1068579
37.2884648,127.10685889999999
37.288464499999996,127.1068602
37.2884642,127.1068615
37.288463799999995,127.1068626
37.2884637,127.10686349999999
37.2884635,127.10686439999999
37.2884629,127.10686539999999
37.2884623,127.10686679999999
37.2884616,127.1068682
37.2884609,127.1068696
37.2884603,127.1068706
37.288459599999996,127.1068718
37.288458999999996,127.1068732
37.2884586,127.10687449999999
37.2884582,127.1068753
37.288457699999995,127.1068765
37.2884576,127.1068777
37.2884573,127.10687879999999
37.288457199999996,127.10687999999999
37.288457,127.1068813
37.2884567,127.1068823
37.2884563,127.10688359999999
37.2884558,127.1068849
37.2884554,127.10688599999999
37.2884548,127.1068871
37.2884543,127.10688809999999
37.288454,127.1068894
37.288453499999996,127.10689049999999
37.2884531,127.1068916
37.2884527,127.10689289999999
37.288452299999996,127.106894
37.288452,127.10689509999999
37.288451599999995,127.1068961
37.288451099999996,127.10689719999999
37.2884506,127.10689819999999
37.2884501,127.1068992
37.288449899999996,127.10690009999999
37.2884496,127.10690129999999
37.288449199999995,127.1069026
37.288449,127.10690369999999
